id,months_age,time,dur_min,meaningful_min,distant_min,tv_min,noise_min,silence_min,AWC,CTC,CVC,sex,mom_ed,hi
11141,16m; 4d,18.25,5,2.89352e-4,9.02778e-4,2.31481e-5,0.001018519,0.001238426,14,2,15,1 female,18,63.5
11141,16m; 4d,18.3,5,3.24074e-4,0.001203704,0,2.5463e-4,0.001689815,20,2,10,1 female,18,63.5
11141,16m; 4d,18.35,5,4.62963e-4,0.001145833,0,4.28241e-4,0.001435185,6,2,22,1 female,18,63.5
11141,16m; 4d,18.4,5,0.001076389,0.00125,0,1.38889e-4,0.001006944,107,5,38,1 female,18,63.5
11141,16m; 4d,18.45,5,4.62963e-4,0.001597222,0,1.96759e-4,0.001215278,75,5,17,1 female,18,63.5
11141,16m; 4d,18.5,5,0.001296296,0.001458333,1.15741e-5,5.78704e-5,6.48148e-4,324,10,35,1 female,18,63.5
11141,16m; 4d,18.55,5,9.72222e-4,8.10185e-4,0,0,0.001689815,117,6,24,1 female,18,63.5
11141,16m; 4d,19,5,0.001111111,6.25e-4,3.47222e-5,2.31481e-5,0.001678241,136,7,30,1 female,18,63.5
11141,16m; 4d,19.05,5,1.73611e-4,0.001319444,2.31481e-5,1.15741e-4,0.001840278,4,1,11,1 female,18,63.5
11141,16m; 4d,19.1,5,5.78704e-4,4.51389e-4,2.31481e-5,0,0.002418981,99,5,18,1 female,18,63.5
11141,16m; 4d,19.15,5,0.001099537,2.77778e-4,0,8.10185e-5,0.002013889,283,8,12,1 female,18,63.5
11141,16m; 4d,19.2,5,0.001435185,3.35648e-4,1.15741e-5,1.62037e-4,0.001527778,236,13,34,1 female,18,63.5
11141,16m; 4d,19.25,5,9.83796e-4,4.62963e-4,0,4.62963e-5,0.001979167,250,6,14,1 female,18,63.5
11141,16m; 4d,19.3,5,0.001238426,2.5463e-4,0,2.31481e-5,0.001956019,322,0,0,1 female,18,63.5
11141,16m; 4d,19.35,1.4833333333333334,5.43981e-4,3.47222e-5,0,0,4.51389e-4,151,1,1,1 female,18,63.5
11200,16m; 4d,6.3,3.216666666666667,3.47222e-4,5.55556e-4,0,1.73611e-4,0.001157407,31,3,6,1 female,16,48
11200,16m; 4d,6.35,5,7.75463e-4,7.63889e-4,0,9.25926e-5,0.001840278,38,5,24,1 female,16,48
11200,16m; 4d,6.4,5,7.87037e-4,0.001018519,0,1.50463e-4,0.001516204,42,7,20,1 female,16,48
11200,16m; 4d,6.45,5,0.001481481,4.97685e-4,1.15741e-5,3.47222e-5,0.001446759,118,4,22,1 female,16,48
11200,16m; 4d,6.5,5,0.001597222,9.49074e-4,0,5.78704e-5,8.68056e-4,169,5,14,1 female,16,48
11200,16m; 4d,6.55,5,0.001319444,0.001180556,0,2.31481e-5,9.49074e-4,72,7,30,1 female,16,48
11200,16m; 4d,7,5,0.001469907,0.001087963,6.94444e-5,2.89352e-4,5.55556e-4,59,1,26,1 female,16,48
11200,16m; 4d,7.05,5,0.002083333,8.44907e-4,2.31481e-5,3.35648e-4,1.85185e-4,37,4,50,1 female,16,48
11200,16m; 4d,7.1,5,0.001828704,0.001145833,2.31481e-5,3.81944e-4,9.25926e-5,20,5,41,1 female,16,48
11200,16m; 4d,7.15,5,0.001516204,0.001064815,0,4.51389e-4,4.39815e-4,14,0,24,1 female,16,48
11200,16m; 4d,7.2,5,8.44907e-4,3.7037e-4,2.31481e-5,4.62963e-5,0.0021875,16,2,35,1 female,16,48
11200,16m; 4d,7.25,5,0.001134259,0.001388889,5.78704e-5,3.00926e-4,5.90278e-4,21,0,16,1 female,16,48
11200,16m; 4d,7.3,5,0.001828704,8.44907e-4,0,3.47222e-4,4.51389e-4,19,3,29,1 female,16,48
11200,16m; 4d,7.35,5,0.001921296,6.94444e-4,0,1.04167e-4,7.52315e-4,56,2,23,1 female,16,48
11200,16m; 4d,7.4,5,8.10185e-4,6.25e-4,0,1.15741e-5,0.002025463,126,2,3,1 female,16,48
11200,16m; 4d,7.45,5,0.001770833,7.87037e-4,0,1.15741e-5,9.02778e-4,30,3,60,1 female,16,48
11200,16m; 4d,7.5,5,0.002118056,8.33333e-4,0,1.15741e-5,5.09259e-4,104,8,33,1 female,16,48
11200,16m; 4d,7.55,5,0.001666667,7.06019e-4,0,0,0.001099537,13,1,25,1 female,16,48
11200,16m; 4d,8,5,8.56481e-4,8.7963e-4,2.31481e-5,0,0.001712963,12,1,23,1 female,16,48
11200,16m; 4d,8.05,5,3.24074e-4,0.002141204,4.62963e-5,0,9.60648e-4,42,0,1,1 female,16,48
11200,16m; 4d,8.1,5,3.81944e-4,0.002476852,0,4.74537e-4,1.38889e-4,48,1,7,1 female,16,48
11200,16m; 4d,8.15,5,5.78704e-4,0.002743056,3.47222e-5,0,1.15741e-4,52,1,1,1 female,16,48
11200,16m; 4d,8.2,5,5.55556e-4,0.002314815,6.94444e-5,1.50463e-4,3.81944e-4,83,1,2,1 female,16,48
11200,16m; 4d,8.25,5,6.94444e-5,0.001180556,1.15741e-5,6.01852e-4,0.001608796,17,0,0,1 female,16,48
11200,16m; 4d,8.3,5,1.15741e-5,3.47222e-5,1.15741e-5,0,0.003414352,0,0,0,1 female,16,48
11200,16m; 4d,10.3,5,6.59722e-4,4.62963e-4,0,4.62963e-5,0.002303241,58,10,39,1 female,16,48
11200,16m; 4d,10.35,5,0.001041667,6.48148e-4,0,2.08333e-4,0.001574074,7,1,61,1 female,16,48
11200,16m; 4d,10.4,5,0.001377315,3.7037e-4,0,5.78704e-5,0.001666667,99,11,91,1 female,16,48
11200,16m; 4d,10.45,5,9.72222e-4,2.19907e-4,1.15741e-5,3.47222e-5,0.002233796,84,12,53,1 female,16,48
11200,16m; 4d,10.5,5,6.94444e-4,2.89352e-4,0,3.47222e-5,0.002453704,41,5,38,1 female,16,48
11200,16m; 4d,10.55,5,4.16667e-4,2.43056e-4,0,5.78704e-5,0.00275463,3,1,33,1 female,16,48
11200,16m; 4d,11,5,5.6713e-4,3.93519e-4,0,1.15741e-5,0.0025,35,3,47,1 female,16,48
11200,16m; 4d,11.05,5,7.75463e-4,4.05093e-4,0,8.10185e-5,0.002210648,7,2,55,1 female,16,48
11200,16m; 4d,11.1,5,0.001273148,4.62963e-4,6.94444e-5,5.78704e-5,0.001608796,20,4,64,1 female,16,48
11200,16m; 4d,11.15,5,0.001493056,4.74537e-4,1.15741e-5,8.10185e-5,0.001412037,70,10,60,1 female,16,48
11200,16m; 4d,11.2,5,8.10185e-4,2.66204e-4,5.78704e-5,3.47222e-5,0.002303241,51,2,6,1 female,16,48
11200,16m; 4d,11.25,5,5.43981e-4,3.125e-4,6.94444e-5,7.29167e-4,0.00181713,32,2,11,1 female,16,48
11200,16m; 4d,11.3,5,4.62963e-5,1.15741e-5,0.003333333,0,8.10185e-5,8,0,0,1 female,16,48
11200,16m; 4d,11.35,5,1.15741e-5,0,0.003414352,0,4.62963e-5,2,0,0,1 female,16,48
11200,16m; 4d,11.4,5,4.74537e-4,3.125e-4,0.002361111,0,3.24074e-4,48,3,19,1 female,16,48
11200,16m; 4d,11.45,5,1.27315e-4,0.002118056,2.31481e-5,0,0.001203704,43,0,0,1 female,16,48
11200,16m; 4d,11.5,5,1.15741e-4,0.003344907,0,1.15741e-5,0,39,0,0,1 female,16,48
11200,16m; 4d,11.55,5,8.10185e-5,0.003368056,0,2.31481e-5,0,7,0,1,1 female,16,48
11200,16m; 4d,12,5,2.66204e-4,0.003206019,0,0,0,0,0,5,1 female,16,48
11200,16m; 4d,12.05,5,6.01852e-4,0.00287037,0,0,0,0,0,2,1 female,16,48
11200,16m; 4d,12.1,5,3.47222e-5,0.0034375,0,0,0,16,0,0,1 female,16,48
11200,16m; 4d,12.15,5,1.38889e-4,0.003333333,0,0,0,0,0,2,1 female,16,48
11200,16m; 4d,12.2,5,2.43056e-4,0.003229167,0,0,0,6,0,1,1 female,16,48
11200,16m; 4d,12.25,5,1.73611e-4,0.003275463,0,0,2.31481e-5,26,0,4,1 female,16,48
11200,16m; 4d,12.3,5,2.89352e-4,0.001030093,0.001423611,0,7.29167e-4,69,1,1,1 female,16,48
11200,16m; 4d,12.35,5,1.15741e-5,0,0.003333333,0,1.27315e-4,0,0,0,1 female,16,48
11200,16m; 4d,12.4,5,2.89352e-4,0.001319444,0.001018519,0,8.44907e-4,16,1,12,1 female,16,48
11200,16m; 4d,12.45,5,6.48148e-4,0.001435185,0,1.62037e-4,0.001226852,33,1,30,1 female,16,48
11200,16m; 4d,12.5,5,5.20833e-4,0.001412037,0,1.50463e-4,0.001388889,0,0,25,1 female,16,48
11200,16m; 4d,12.55,5,3.35648e-4,0.001990741,2.31481e-5,1.15741e-4,0.001006944,49,1,7,1 female,16,48
11200,16m; 4d,13,5,6.01852e-4,0.001574074,6.25e-4,2.08333e-4,4.62963e-4,48,3,22,1 female,16,48
11200,16m; 4d,13.05,5,1.15741e-5,0,0.003460648,0,0,0,0,0,1 female,16,48
11200,16m; 4d,13.1,5,4.16667e-4,1.15741e-4,0.002592593,5.78704e-5,2.89352e-4,2,1,19,1 female,16,48
11200,16m; 4d,13.15,5,6.01852e-4,1.73611e-4,0,2.77778e-4,0.002418981,13,1,20,1 female,16,48
11200,16m; 4d,13.2,5,1.85185e-4,3.7037e-4,0,4.39815e-4,0.002476852,0,0,8,1 female,16,48
11200,16m; 4d,13.25,5,8.10185e-4,7.87037e-4,1.15741e-5,6.01852e-4,0.001261574,8,0,22,1 female,16,48
11200,16m; 4d,13.3,5,9.83796e-4,5.55556e-4,0,1.27315e-4,0.001805556,12,1,48,1 female,16,48
11200,16m; 4d,16.5,5,1.85185e-4,1.04167e-4,5.78704e-5,3.58796e-4,0.002766204,16,1,5,1 female,16,48
11200,16m; 4d,16.55,5,2.5463e-4,1.38889e-4,0,7.06019e-4,0.002372685,31,2,13,1 female,16,48
11200,16m; 4d,17,5,6.13426e-4,1.96759e-4,0,8.33333e-4,0.001828704,8,2,38,1 female,16,48
11200,16m; 4d,17.05,5,9.02778e-4,3.24074e-4,1.15741e-5,3.24074e-4,0.001909722,15,4,51,1 female,16,48
11200,16m; 4d,17.1,5,7.17593e-4,3.7037e-4,0,5.78704e-4,0.001805556,24,1,19,1 female,16,48
11200,16m; 4d,17.15,5,0.001076389,7.52315e-4,0,6.59722e-4,9.83796e-4,63,4,22,1 female,16,48
11200,16m; 4d,17.2,5,4.86111e-4,0.001111111,0,1.85185e-4,0.001689815,5,2,24,1 female,16,48
11200,16m; 4d,17.25,5,8.21759e-4,0.001168981,4.62963e-5,1.50463e-4,0.001284722,28,1,18,1 female,16,48
11200,16m; 4d,17.3,5,3.58796e-4,0.001435185,1.85185e-4,2.31481e-5,0.001469907,7,0,9,1 female,16,48
11200,16m; 4d,17.35,5,0.001365741,0.001168981,4.62963e-5,1.15741e-5,8.7963e-4,82,6,28,1 female,16,48
11200,16m; 4d,17.4,5,0.001076389,0.001643519,0,5.78704e-5,6.94444e-4,95,3,11,1 female,16,48
11200,16m; 4d,17.45,5,0.001180556,6.48148e-4,1.15741e-5,8.10185e-5,0.001550926,102,7,23,1 female,16,48
11200,16m; 4d,17.5,5,0.001203704,6.13426e-4,0,8.10185e-5,0.001574074,24,2,28,1 female,16,48
11200,16m; 4d,17.55,5,0.002152778,6.94444e-4,0,6.94444e-5,5.55556e-4,29,1,23,1 female,16,48
11200,16m; 4d,18,5,0.001435185,3.24074e-4,1.15741e-5,2.31481e-5,0.001678241,18,1,4,1 female,16,48
11327,15m; 27d,9.1,1.0166666666666666,3.00926e-4,3.47222e-5,0,4.62963e-5,3.24074e-4,80,1,5,0 male,17,66
11327,15m; 27d,9.15,5,3.35648e-4,4.16667e-4,0,0.001909722,8.10185e-4,20,2,9,0 male,17,66
11327,15m; 27d,9.2,5,2.43056e-4,7.06019e-4,0,0.002094907,4.28241e-4,29,0,11,0 male,17,66
11327,15m; 27d,9.25,5,0.001226852,4.51389e-4,2.31481e-5,1.04167e-4,0.001666667,315,5,8,0 male,17,66
11327,15m; 27d,9.3,5,7.63889e-4,1.96759e-4,0,2.31481e-5,0.002488426,204,5,10,0 male,17,66
11327,15m; 27d,9.35,5,8.68056e-4,5.6713e-4,2.31481e-5,3.47222e-5,0.001979167,280,1,3,0 male,17,66
11327,15m; 27d,9.4,5,5.90278e-4,4.39815e-4,0,3.47222e-5,0.002407407,147,2,2,0 male,17,66
11327,15m; 27d,9.45,5,0.001087963,3.35648e-4,3.47222e-5,2.31481e-5,0.001990741,325,6,10,0 male,17,66
11327,15m; 27d,9.5,5,0.001087963,8.68056e-4,0,0,0.001516204,266,5,9,0 male,17,66
11327,15m; 27d,9.55,5,3.81944e-4,5.43981e-4,0,3.58796e-4,0.0021875,70,2,10,0 male,17,66
11327,15m; 27d,10,5,0.001145833,8.10185e-4,1.15741e-5,2.31481e-5,0.001481481,207,4,20,0 male,17,66
11327,15m; 27d,10.05,5,6.8287e-4,7.52315e-4,0,3.47222e-5,0.002002315,118,9,19,0 male,17,66
11327,15m; 27d,10.1,5,8.10185e-4,7.63889e-4,0,6.94444e-5,0.001828704,254,4,9,0 male,17,66
11327,15m; 27d,10.15,5,6.8287e-4,7.06019e-4,0,1.15741e-5,0.002071759,151,6,6,0 male,17,66
11327,15m; 27d,10.2,5,7.63889e-4,6.01852e-4,0,2.31481e-5,0.002083333,206,6,15,0 male,17,66
11327,15m; 27d,10.25,5,5.09259e-4,5.32407e-4,0,1.96759e-4,0.002233796,95,3,10,0 male,17,66
11327,15m; 27d,10.3,5,7.40741e-4,0.001076389,0,5.78704e-5,0.001597222,115,10,23,0 male,17,66
11327,15m; 27d,10.35,5,0.00119213,6.71296e-4,0,2.31481e-5,0.001585648,248,10,27,0 male,17,66
11327,15m; 27d,10.4,5,7.52315e-4,3.58796e-4,0,3.35648e-4,0.002025463,149,8,21,0 male,17,66
11327,15m; 27d,10.45,5,0.00119213,6.01852e-4,8.10185e-5,5.78704e-5,0.001539352,235,15,36,0 male,17,66
11327,15m; 27d,10.5,5,0.001111111,4.28241e-4,0,2.31481e-5,0.001909722,234,15,35,0 male,17,66
11327,15m; 27d,10.55,5,1.50463e-4,3.125e-4,1.15741e-5,2.31481e-5,0.002974537,16,1,9,0 male,17,66
11327,15m; 27d,11,5,6.36574e-4,6.25e-4,0,4.62963e-5,0.002164352,58,5,25,0 male,17,66
11327,15m; 27d,11.05,5,4.62963e-4,4.51389e-4,3.47222e-5,3.47222e-5,0.002488426,78,3,12,0 male,17,66
11327,15m; 27d,11.1,5,7.06019e-4,9.49074e-4,1.15741e-4,2.5463e-4,0.001446759,133,5,9,0 male,17,66
11327,15m; 27d,11.15,5,2.66204e-4,2.5463e-4,2.31481e-5,8.10185e-5,0.002847222,18,3,17,0 male,17,66
11327,15m; 27d,11.2,5,9.25926e-4,9.02778e-4,0,8.10185e-5,0.0015625,207,5,12,0 male,17,66
11327,15m; 27d,11.25,5,8.33333e-4,4.74537e-4,0,1.15741e-4,0.002048611,120,9,32,0 male,17,66
11327,15m; 27d,11.3,5,6.71296e-4,6.59722e-4,0,8.91204e-4,0.00125,99,6,15,0 male,17,66
11327,15m; 27d,11.35,5,5.32407e-4,4.05093e-4,1.15741e-5,6.25e-4,0.001898148,82,6,14,0 male,17,66
11327,15m; 27d,11.4,5,0.001111111,4.62963e-4,2.31481e-5,5.78704e-5,0.00181713,145,7,21,0 male,17,66
11327,15m; 27d,11.45,5,0.001377315,0.001099537,0,1.27315e-4,8.68056e-4,264,13,38,0 male,17,66
11327,15m; 27d,11.5,5,4.74537e-4,4.51389e-4,0,9.25926e-5,0.002453704,55,4,12,0 male,17,66
11327,15m; 27d,11.55,5,8.21759e-4,6.25e-4,0,3.47222e-5,0.001990741,212,7,14,0 male,17,66
11327,15m; 27d,12,5,8.10185e-5,0.003101852,0,0,2.89352e-4,15,0,0,0 male,17,66
11327,15m; 27d,12.05,5,0,0.002418981,0,6.94444e-5,9.83796e-4,0,0,0,0 male,17,66
11327,15m; 27d,12.1,5,7.75463e-4,0.001909722,0,1.15741e-5,7.75463e-4,176,8,18,0 male,17,66
11327,15m; 27d,12.15,5,9.02778e-4,0.002094907,0,2.77778e-4,1.96759e-4,187,10,16,0 male,17,66
11327,15m; 27d,12.2,5,6.36574e-4,0.002708333,3.47222e-5,0,9.25926e-5,167,2,4,0 male,17,66
11327,15m; 27d,12.25,5,2.19907e-4,0.003125,0,1.15741e-5,1.15741e-4,53,0,0,0 male,17,66
11327,15m; 27d,12.3,5,1.85185e-4,0.003101852,1.15741e-5,3.47222e-5,1.38889e-4,42,0,0,0 male,17,66
11327,15m; 27d,12.35,5,3.47222e-4,0.002974537,3.47222e-5,1.15741e-5,1.04167e-4,95,3,4,0 male,17,66
11327,15m; 27d,12.4,5,3.7037e-4,0.003009259,0,6.94444e-5,2.31481e-5,62,5,13,0 male,17,66
11327,15m; 27d,12.45,5,2.89352e-4,0.00244213,0,6.94444e-5,6.71296e-4,93,2,5,0 male,17,66
11327,15m; 27d,12.5,5,0.001157407,0.001550926,0,6.94444e-5,6.94444e-4,210,19,43,0 male,17,66
11327,15m; 27d,12.55,5,1.85185e-4,0.002696759,0,2.31481e-4,3.58796e-4,42,2,5,0 male,17,66
11327,15m; 27d,13,5,8.33333e-4,0.001446759,1.15741e-5,1.96759e-4,9.83796e-4,226,9,14,0 male,17,66
11327,15m; 27d,13.05,5,7.52315e-4,9.49074e-4,2.31481e-5,6.94444e-5,0.001678241,159,4,8,0 male,17,66
11327,15m; 27d,13.1,5,5.32407e-4,6.13426e-4,0,9.25926e-5,0.002233796,126,7,16,0 male,17,66
11327,15m; 27d,13.15,5,7.40741e-4,6.48148e-4,0,6.94444e-5,0.002013889,181,10,20,0 male,17,66
11327,15m; 27d,13.2,5,3.81944e-4,0.001574074,0,1.96759e-4,0.001319444,103,4,7,0 male,17,66
11327,15m; 27d,15.25,5,0.001238426,6.48148e-4,1.15741e-5,8.10185e-5,0.001493056,287,19,27,0 male,17,66
11327,15m; 27d,15.3,5,9.49074e-4,8.7963e-4,0,2.19907e-4,0.001423611,228,10,17,0 male,17,66
11327,15m; 27d,15.35,5,2.5463e-4,0.001909722,0,6.01852e-4,7.06019e-4,67,3,5,0 male,17,66
11327,15m; 27d,15.4,5,1.96759e-4,0.0015625,0,3.58796e-4,0.001354167,37,3,7,0 male,17,66
11327,15m; 27d,15.45,5,7.98611e-4,0.001446759,0,1.73611e-4,0.001053241,104,8,10,0 male,17,66
11327,15m; 27d,15.5,5,8.10185e-4,0.001956019,0,6.94444e-5,6.36574e-4,181,9,13,0 male,17,66
11327,15m; 27d,15.55,5,3.81944e-4,0.001863426,0,1.85185e-4,0.001041667,58,3,6,0 male,17,66
11327,15m; 27d,16,5,4.62963e-4,0.001319444,0,5.6713e-4,0.001122685,96,4,13,0 male,17,66
11327,15m; 27d,16.05,5,2.19907e-4,4.05093e-4,0,1.15741e-5,0.002835648,42,3,10,0 male,17,66
11327,15m; 27d,16.1,5,6.48148e-4,4.39815e-4,0,5.78704e-5,0.002326389,127,7,13,0 male,17,66
11327,15m; 27d,16.15,5,0.001064815,0.001296296,0,3.47222e-5,0.001076389,264,8,11,0 male,17,66
11327,15m; 27d,16.2,5,3.81944e-4,4.51389e-4,3.47222e-5,5.78704e-5,0.002546296,56,2,14,0 male,17,66
11327,15m; 27d,16.25,5,0.001018519,6.94444e-4,0,2.31481e-4,0.001527778,204,13,27,0 male,17,66
11327,15m; 27d,16.3,5,0.001446759,3.81944e-4,0,0,0.001643519,312,17,36,0 male,17,66
11327,15m; 27d,16.35,5,3.81944e-4,7.98611e-4,0,3.47222e-5,0.002256944,52,1,7,0 male,17,66
11327,15m; 27d,16.4,5,0.001412037,5.90278e-4,0,2.31481e-5,0.001446759,380,13,16,0 male,17,66
11327,15m; 27d,16.45,5,3.00926e-4,0.001099537,4.62963e-5,1.38889e-4,0.001886574,43,0,4,0 male,17,66
11327,15m; 27d,16.5,5,3.93519e-4,0.001226852,0,5.78704e-5,0.001793981,97,1,3,0 male,17,66
11327,15m; 27d,16.55,5,2.08333e-4,8.56481e-4,1.85185e-4,1.15741e-5,0.002210648,34,1,4,0 male,17,66
11327,15m; 27d,17,5,8.10185e-5,3.00926e-4,0.001793981,2.31481e-5,0.001273148,21,1,1,0 male,17,66
11327,15m; 27d,17.05,5,4.62963e-5,0.00287037,0,2.31481e-5,5.32407e-4,14,0,1,0 male,17,66
11327,15m; 27d,17.1,5,2.66204e-4,0.003194444,0,1.15741e-5,0,116,0,1,0 male,17,66
11327,15m; 27d,17.15,5,2.77778e-4,0.003171296,0,0,2.31481e-5,85,3,4,0 male,17,66
11327,15m; 27d,17.2,5,1.15741e-4,0.003321759,0,1.15741e-5,2.31481e-5,45,0,0,0 male,17,66
11327,15m; 27d,17.25,5,1.50463e-4,0.003229167,0,8.10185e-5,1.15741e-5,32,0,0,0 male,17,66
11327,15m; 27d,17.3,5,5.32407e-4,0.002928241,0,0,1.15741e-5,166,0,0,0 male,17,66
11327,15m; 27d,17.35,5,8.10185e-5,0.00193287,0,3.125e-4,0.001145833,13,0,2,0 male,17,66
11327,15m; 27d,17.4,5,1.15741e-4,5.55556e-4,0,4.74537e-4,0.002326389,34,0,3,0 male,17,66
11327,15m; 27d,17.45,5,1.38889e-4,0.001006944,0,1.04167e-4,0.002222222,19,1,6,0 male,17,66
11327,15m; 27d,17.5,5,4.62963e-5,4.74537e-4,0,1.15741e-4,0.002835648,0,0,5,0 male,17,66
11327,15m; 27d,17.55,5,0,9.02778e-4,0,0.00119213,0.001377315,0,0,0,0 male,17,66
11327,15m; 27d,18,5,0,0.001400463,0,3.125e-4,0.001759259,0,0,0,0 male,17,66
11327,15m; 27d,18.05,5,0,5.6713e-4,0,9.9537e-4,0.001909722,0,0,0,0 male,17,66
11327,15m; 27d,18.1,5,0,0.001168981,0,6.36574e-4,0.001666667,0,0,0,0 male,17,66
11327,15m; 27d,18.15,5,0,0.001226852,0,1.85185e-4,0.002060185,0,0,0,0 male,17,66
11327,15m; 27d,18.2,5,6.94444e-5,2.43056e-4,2.19907e-4,2.08333e-4,0.002731481,2,0,0,0 male,17,66
11327,15m; 27d,18.25,5,1.62037e-4,7.29167e-4,6.94444e-5,1.96759e-4,0.002314815,36,0,1,0 male,17,66
11327,15m; 27d,18.3,5,2.5463e-4,5.78704e-4,4.28241e-4,2.31481e-5,0.0021875,20,1,12,0 male,17,66
11327,15m; 27d,18.35,5,2.5463e-4,1.96759e-4,0.001643519,1.15741e-5,0.001365741,14,1,5,0 male,17,66
11327,15m; 27d,18.4,5,1.15741e-4,1.85185e-4,0.002708333,0,4.62963e-4,13,0,3,0 male,17,66
11327,15m; 27d,18.45,5,2.77778e-4,3.7037e-4,0.00162037,2.31481e-5,0.001180556,23,2,13,0 male,17,66
11327,15m; 27d,18.5,5,3.00926e-4,6.48148e-4,6.25e-4,3.47222e-5,0.001863426,26,1,4,0 male,17,66
11327,15m; 27d,18.55,5,4.51389e-4,6.59722e-4,3.81944e-4,4.62963e-5,0.00193287,26,5,21,0 male,17,66
11327,15m; 27d,19,5,6.8287e-4,7.63889e-4,8.10185e-5,4.62963e-5,0.001898148,68,2,19,0 male,17,66
11327,15m; 27d,19.05,5,0.001076389,6.94444e-4,2.31481e-5,5.78704e-5,0.00162037,219,2,5,0 male,17,66
11327,15m; 27d,19.1,5,2.31481e-4,7.87037e-4,2.31481e-5,1.04167e-4,0.002326389,53,1,5,0 male,17,66
11327,15m; 27d,19.15,5,0.001111111,6.36574e-4,0,1.15741e-4,0.001608796,272,14,28,0 male,17,66
11327,15m; 27d,19.2,5,0.00150463,2.43056e-4,1.15741e-5,3.47222e-5,0.001678241,384,15,26,0 male,17,66
11327,15m; 27d,19.25,5,7.87037e-4,4.74537e-4,0,4.62963e-5,0.002164352,195,4,12,0 male,17,66
11327,15m; 27d,19.3,5,0.001157407,7.06019e-4,0,2.31481e-5,0.001585648,308,8,19,0 male,17,66
11327,15m; 27d,19.35,5,0.001435185,1.96759e-4,1.15741e-5,0,0.001828704,320,16,48,0 male,17,66
11327,15m; 27d,19.4,5,5.55556e-4,1.73611e-4,2.31481e-5,4.62963e-5,0.0026736110000000002,132,10,18,0 male,17,66
11327,15m; 27d,19.45,5,0.001412037,5.20833e-4,0,3.58796e-4,0.001180556,366,9,13,0 male,17,66
11327,15m; 27d,19.5,5,3.47222e-4,8.10185e-4,2.08333e-4,1.15741e-5,0.002094907,60,3,5,0 male,17,66
11327,15m; 27d,19.55,5,3.24074e-4,9.02778e-4,0,3.47222e-5,0.002210648,37,1,16,0 male,17,66
11327,15m; 27d,20,5,2.89352e-4,0.001076389,3.47222e-5,2.31481e-5,0.002048611,46,3,13,0 male,17,66
11327,15m; 27d,20.05,5,5.43981e-4,9.375e-4,1.04167e-4,2.31481e-5,0.001863426,54,6,24,0 male,17,66
11327,15m; 27d,20.1,5,5.32407e-4,0.001145833,1.04167e-4,4.62963e-5,0.001643519,77,4,13,0 male,17,66
11327,15m; 27d,20.15,5,3.7037e-4,0.001099537,3.47222e-5,6.94444e-5,0.001898148,34,1,12,0 male,17,66
11327,15m; 27d,20.2,5,3.24074e-4,0.00125,9.25926e-5,4.62963e-5,0.001759259,49,3,9,0 male,17,66
11327,15m; 27d,20.25,5,4.05093e-4,9.72222e-4,3.00926e-4,3.47222e-5,0.001759259,53,4,17,0 male,17,66
11327,15m; 27d,20.3,5,3.00926e-4,0.001273148,1.96759e-4,5.78704e-5,0.001643519,31,1,10,0 male,17,66
11327,15m; 27d,20.35,5,2.08333e-4,9.60648e-4,0.001018519,2.31481e-5,0.001261574,26,3,10,0 male,17,66
11327,15m; 27d,20.4,5,5.20833e-4,8.33333e-4,3.35648e-4,3.47222e-5,0.001747685,92,1,10,0 male,17,66
11327,15m; 27d,20.45,5,7.40741e-4,9.02778e-4,8.10185e-5,1.15741e-4,0.001631944,159,7,13,0 male,17,66
11327,15m; 27d,20.5,5,9.9537e-4,6.36574e-4,9.25926e-5,1.15741e-4,0.001631944,80,5,36,0 male,17,66
11327,15m; 27d,20.55,5,5.78704e-4,0.001365741,1.27315e-4,4.62963e-5,0.001354167,57,2,15,0 male,17,66
11327,15m; 27d,21,5,5.09259e-4,0.001782407,3.47222e-5,8.10185e-5,0.001064815,106,2,3,0 male,17,66
11327,15m; 27d,21.05,5,5.43981e-4,0.001412037,6.94444e-5,2.31481e-5,0.001423611,133,1,6,0 male,17,66
11327,15m; 27d,21.1,5,2.5463e-4,0.001979167,8.10185e-5,6.94444e-5,0.001087963,34,3,11,0 male,17,66
11327,15m; 27d,21.15,5,5.09259e-4,0.001435185,0,2.89352e-4,0.001238426,86,6,14,0 male,17,66
11327,15m; 27d,21.2,5,5.78704e-4,9.02778e-4,1.50463e-4,4.51389e-4,0.001388889,72,1,15,0 male,17,66
11327,15m; 27d,21.25,5,0.001030093,0.00125,0,1.96759e-4,9.9537e-4,201,11,25,0 male,17,66
11327,15m; 27d,21.3,5,0.001979167,6.8287e-4,0,4.62963e-5,7.63889e-4,395,18,26,0 male,17,66
11327,15m; 27d,21.35,5,8.33333e-4,1.50463e-4,4.62963e-5,0,0.00244213,167,4,7,0 male,17,66
11417,16m; 6d,7.1,3.933333333333333,9.02778e-4,7.06019e-4,1.04167e-4,9.25926e-5,9.25926e-4,201,9,20,0 male,17,59.5
11417,16m; 6d,7.15,5,0.0015625,6.01852e-4,1.15741e-5,3.47222e-5,0.001261574,232,20,50,0 male,17,59.5
11417,16m; 6d,7.2,5,0.001481481,5.55556e-4,1.04167e-4,3.47222e-5,0.001296296,367,7,11,0 male,17,59.5
11417,16m; 6d,7.25,5,0.001643519,7.40741e-4,4.62963e-5,1.15741e-5,0.001030093,356,12,18,0 male,17,59.5
