id,months_age,time,dur_min,meaningful_min,distant_min,tv_min,noise_min,silence_min,AWC,CTC,CVC,sex,mom_ed,hi
13293,15m; 11d,10.15,5,00:01:56,00:00:22,00:00:00,00:00:03,00:02:39,316,18,36,1 female,18,63.5
13293,15m; 11d,10.2,5,00:01:54,00:00:51,00:00:00,00:00:05,00:02:10,323,15,39,1 female,18,63.5
13293,15m; 11d,10.25,5,00:01:57,00:00:53,00:00:00,00:00:06,00:02:04,275,19,34,1 female,18,63.5
13293,15m; 11d,10.3,5,00:02:47,00:01:08,00:00:00,00:00:05,00:01:00,479,15,37,1 female,18,63.5
13293,15m; 11d,10.35,5,00:02:15,00:02:06,00:00:00,00:00:02,00:00:37,467,13,16,1 female,18,63.5
13293,15m; 11d,10.4,5,00:00:47,00:01:38,00:00:13,00:00:53,00:01:29,86,4,11,1 female,18,63.5
13293,15m; 11d,10.45,5,00:00:07,00:03:47,00:00:00,00:00:24,00:00:42,0,0,6,1 female,18,63.5
13293,15m; 11d,10.5,5,00:00:36,00:02:01,00:00:00,00:00:00,00:02:23,7,2,18,1 female,18,63.5
13293,15m; 11d,10.55,5,00:00:30,00:02:40,00:00:01,00:00:21,00:01:28,23,2,24,1 female,18,63.5
13293,15m; 11d,11,5,00:00:51,00:02:56,00:00:04,00:00:29,00:00:40,40,1,8,1 female,18,63.5
13293,15m; 11d,11.05,5,00:00:59,00:03:18,00:00:01,00:00:05,00:00:37,39,1,23,1 female,18,63.5
13293,15m; 11d,11.1,5,00:00:18,00:03:55,00:00:01,00:00:03,00:00:43,4,0,7,1 female,18,63.5
13293,15m; 11d,11.15,5,00:00:25,00:03:45,00:00:00,00:00:03,00:00:47,25,2,7,1 female,18,63.5
13293,15m; 11d,11.2,5,00:00:47,00:02:42,00:00:00,00:00:02,00:01:29,19,1,21,1 female,18,63.5
13293,15m; 11d,11.25,5,00:00:43,00:01:32,00:00:00,00:00:11,00:02:34,34,2,18,1 female,18,63.5
13293,15m; 11d,11.3,5,00:00:56,00:01:08,00:00:01,00:00:06,00:02:49,3,1,42,1 female,18,63.5
13293,15m; 11d,11.35,5,00:00:35,00:00:56,00:00:03,00:00:12,00:03:14,8,0,15,1 female,18,63.5
13293,15m; 11d,11.4,5,00:00:51,00:01:03,00:00:00,00:00:13,00:02:53,33,2,23,1 female,18,63.5
13293,15m; 11d,11.45,5,00:01:14,00:00:40,00:00:00,00:00:00,00:03:06,65,8,35,1 female,18,63.5
13293,15m; 11d,11.5,5,00:00:28,00:01:06,00:00:00,00:00:06,00:03:20,7,0,27,1 female,18,63.5
13293,15m; 11d,11.55,5,00:00:26,00:02:15,00:00:04,00:00:22,00:01:53,8,1,12,1 female,18,63.5
13293,15m; 11d,12,5,00:00:39,00:02:45,00:00:06,00:00:18,00:01:12,49,2,27,1 female,18,63.5
13293,15m; 11d,12.05,5,00:00:59,00:03:20,00:00:04,00:00:14,00:00:23,46,2,17,1 female,18,63.5
13293,15m; 11d,12.1,5,00:00:27,00:03:49,00:00:11,00:00:21,00:00:12,11,0,6,1 female,18,63.5
13293,15m; 11d,12.15,5,00:00:27,00:03:01,00:00:39,00:00:06,00:00:47,6,0,7,1 female,18,63.5
13293,15m; 11d,12.2,5,00:00:28,00:03:34,00:00:06,00:00:06,00:00:46,30,2,4,1 female,18,63.5
13293,15m; 11d,12.25,5,00:00:20,00:01:39,00:00:05,00:00:48,00:02:08,11,0,3,1 female,18,63.5
13293,15m; 11d,12.3,5,00:00:26,00:01:27,00:00:07,00:00:02,00:02:58,13,2,18,1 female,18,63.5
13293,15m; 11d,12.35,5,00:00:45,00:01:09,00:00:00,00:00:16,00:02:50,46,3,21,1 female,18,63.5
13293,15m; 11d,12.4,5,00:00:22,00:01:46,00:00:02,00:00:05,00:02:45,25,1,6,1 female,18,63.5
13293,15m; 11d,12.45,5,00:00:13,00:02:26,00:00:00,00:00:42,00:01:39,4,0,5,1 female,18,63.5
13293,15m; 11d,12.5,5,00:00:02,00:01:04,00:00:00,00:00:00,00:03:54,0,0,0,1 female,18,63.5
13293,15m; 11d,12.55,5,00:00:15,00:03:19,00:00:00,00:00:04,00:01:22,5,1,8,1 female,18,63.5
13293,15m; 11d,13,5,00:00:44,00:01:19,00:00:00,00:00:04,00:02:53,3,0,25,1 female,18,63.5
13293,15m; 11d,13.05,5,00:00:25,00:01:15,00:00:00,00:00:10,00:03:10,0,0,29,1 female,18,63.5
13293,15m; 11d,13.1,5,00:00:16,00:02:08,00:00:00,00:00:21,00:02:15,0,0,22,1 female,18,63.5
13293,15m; 11d,13.15,5,00:00:35,00:01:56,00:00:00,00:00:16,00:02:13,21,1,34,1 female,18,63.5
13293,15m; 11d,13.2,5,00:00:09,00:02:46,00:00:02,00:00:10,00:01:53,24,1,2,1 female,18,63.5
13293,15m; 11d,13.25,5,00:00:23,00:03:48,00:00:00,00:00:16,00:00:33,0,0,15,1 female,18,63.5
13293,15m; 11d,13.3,5,00:01:24,00:02:10,00:00:00,00:00:01,00:01:25,163,11,29,1 female,18,63.5
13293,15m; 11d,13.35,5,00:03:27,00:00:40,00:00:00,00:00:07,00:00:46,564,30,62,1 female,18,63.5
13293,15m; 11d,13.4,5,00:03:28,00:00:12,00:00:00,00:00:03,00:01:17,565,12,21,1 female,18,63.5
13293,15m; 11d,13.45,0.5333333333333333,00:00:27,00:00:02,00:00:00,00:00:00,00:00:03,44,1,8,1 female,18,63.5
13293,15m; 11d,16.35,2.183333333333333,00:00:39,00:00:41,00:00:00,00:00:10,00:00:41,59,5,12,1 female,18,63.5
13293,15m; 11d,16.4,5,00:01:32,00:01:03,00:00:00,00:00:04,00:02:21,265,15,20,1 female,18,63.5
13293,15m; 11d,16.45,5,00:01:36,00:00:26,00:00:00,00:00:02,00:02:56,226,13,20,1 female,18,63.5
13293,15m; 11d,16.5,5,00:01:53,00:00:26,00:00:00,00:00:02,00:02:39,334,11,18,1 female,18,63.5
13293,15m; 11d,16.55,4.983333333333333,00:01:43,00:00:48,00:00:00,00:00:06,00:02:22,235,10,26,1 female,18,63.5
13293,15m; 11d,17,5,00:01:51,00:00:33,00:00:00,00:00:13,00:02:23,246,12,30,1 female,18,63.5
13293,15m; 11d,17.05,5,00:00:46,00:00:54,00:00:00,00:00:04,00:03:16,74,3,16,1 female,18,63.5
13293,15m; 11d,17.1,5,00:01:58,00:02:11,00:00:00,00:00:03,00:00:48,323,20,41,1 female,18,63.5
13293,15m; 11d,17.15,5,00:01:21,00:02:21,00:00:00,00:00:05,00:01:13,223,15,23,1 female,18,63.5
13293,15m; 11d,17.2,5,00:01:50,00:00:50,00:00:00,00:00:05,00:02:15,297,16,31,1 female,18,63.5
13293,15m; 11d,17.25,5,00:00:41,00:01:15,00:02:27,00:00:02,00:00:35,149,1,2,1 female,18,63.5
13293,15m; 11d,17.3,5,00:00:09,00:00:05,00:04:37,00:00:00,00:00:09,22,0,2,1 female,18,63.5
13293,15m; 11d,17.35,5,00:00:05,00:00:02,00:04:53,00:00:00,00:00:00,6,0,5,1 female,18,63.5
13293,15m; 11d,17.4,5,00:00:09,00:00:03,00:04:47,00:00:00,00:00:01,7,1,7,1 female,18,63.5
13293,15m; 11d,17.45,5,00:00:11,00:00:00,00:04:49,00:00:00,00:00:00,10,2,9,1 female,18,63.5
13293,15m; 11d,17.5,5,00:00:15,00:00:04,00:04:33,00:00:00,00:00:08,29,1,6,1 female,18,63.5
13293,15m; 11d,17.55,5,00:01:03,00:00:39,00:02:09,00:00:01,00:01:08,209,5,9,1 female,18,63.5
13293,15m; 11d,18,5,00:00:02,00:00:29,00:04:21,00:00:06,00:00:02,11,0,0,1 female,18,63.5
13293,15m; 11d,18.05,5,00:01:34,00:00:58,00:01:21,00:00:09,00:00:58,356,2,4,1 female,18,63.5
13293,15m; 11d,18.1,5,00:00:57,00:00:12,00:03:16,00:00:02,00:00:33,206,3,4,1 female,18,63.5
13293,15m; 11d,18.15,5,00:00:43,00:00:04,00:03:45,00:00:00,00:00:28,129,4,8,1 female,18,63.5
13293,15m; 11d,18.2,5,00:00:41,00:00:45,00:03:25,00:00:00,00:00:09,121,5,12,1 female,18,63.5
13293,15m; 11d,18.25,5,00:02:27,00:01:40,00:00:01,00:00:11,00:00:41,368,21,36,1 female,18,63.5
13293,15m; 11d,18.3,5,00:01:24,00:01:25,00:00:00,00:00:46,00:01:25,286,9,13,1 female,18,63.5
13293,15m; 11d,18.35,5,00:01:49,00:00:49,00:00:00,00:00:13,00:02:09,295,14,24,1 female,18,63.5
13293,15m; 11d,18.4,5,00:01:47,00:01:16,00:00:00,00:00:11,00:01:46,299,13,23,1 female,18,63.5
13293,15m; 11d,18.45,5,00:01:44,00:01:06,00:00:00,00:00:12,00:01:58,213,13,41,1 female,18,63.5
13293,15m; 11d,18.5,5,00:02:00,00:01:21,00:00:00,00:00:18,00:01:21,242,16,41,1 female,18,63.5
13293,15m; 11d,18.55,5,00:02:01,00:01:02,00:00:00,00:00:01,00:01:56,367,13,20,1 female,18,63.5
13293,15m; 11d,19,5,00:02:46,00:00:41,00:00:00,00:00:01,00:01:32,545,12,21,1 female,18,63.5
13293,15m; 11d,19.05,5,00:02:37,00:00:44,00:00:00,00:00:00,00:01:39,477,18,35,1 female,18,63.5
13293,15m; 11d,19.1,5,00:01:54,00:01:23,00:00:00,00:00:10,00:01:33,229,19,40,1 female,18,63.5
13293,15m; 11d,19.15,5,00:02:04,00:01:47,00:00:00,00:00:02,00:01:07,366,21,33,1 female,18,63.5
13293,15m; 11d,19.2,5,00:02:42,00:01:05,00:00:00,00:00:02,00:01:11,324,19,41,1 female,18,63.5
13293,15m; 11d,19.25,5,00:03:10,00:01:01,00:00:00,00:00:00,00:00:49,492,19,41,1 female,18,63.5
13293,15m; 11d,19.3,5,00:03:09,00:01:05,00:00:03,00:00:02,00:00:41,349,26,54,1 female,18,63.5
13293,15m; 11d,19.35,5,00:02:10,00:01:21,00:00:04,00:00:00,00:01:25,306,10,26,1 female,18,63.5
13293,15m; 11d,19.4,5,00:02:17,00:01:11,00:00:00,00:00:08,00:01:24,347,15,29,1 female,18,63.5
13293,15m; 11d,19.45,5,00:03:31,00:01:05,00:00:00,00:00:01,00:00:23,606,23,48,1 female,18,63.5
13293,15m; 11d,19.5,5,00:03:39,00:00:34,00:00:01,00:00:01,00:00:45,604,27,43,1 female,18,63.5
13293,15m; 11d,19.55,5,00:03:11,00:01:01,00:00:00,00:00:02,00:00:46,601,17,27,1 female,18,63.5
13293,15m; 11d,20,5,00:03:00,00:00:36,00:00:00,00:00:14,00:01:10,444,21,40,1 female,18,63.5
13293,15m; 11d,20.05,5,00:01:20,00:00:53,00:00:00,00:00:27,00:02:20,168,9,17,1 female,18,63.5
13293,15m; 11d,20.1,5,00:02:39,00:00:45,00:00:00,00:00:10,00:01:26,323,17,34,1 female,18,63.5
13293,15m; 11d,20.15,5,00:03:15,00:01:12,00:00:00,00:00:01,00:00:32,690,20,27,1 female,18,63.5
13293,15m; 11d,20.2,5,00:03:12,00:00:51,00:00:00,00:00:06,00:00:51,423,24,33,1 female,18,63.5
13293,15m; 11d,20.25,5,00:01:37,00:00:49,00:00:00,00:00:08,00:02:26,172,12,25,1 female,18,63.5
13293,15m; 11d,20.3,5,00:01:40,00:00:44,00:00:00,00:00:01,00:02:35,200,17,40,1 female,18,63.5
13293,15m; 11d,20.35,5,00:01:15,00:00:45,00:00:00,00:00:11,00:02:49,138,13,26,1 female,18,63.5
13293,15m; 11d,20.4,5,00:02:34,00:00:46,00:00:00,00:00:06,00:01:34,470,18,21,1 female,18,63.5
13293,15m; 11d,20.45,5,00:01:01,00:01:14,00:00:02,00:00:54,00:01:49,173,6,15,1 female,18,63.5
13293,15m; 11d,20.5,5,00:02:20,00:01:27,00:00:00,00:00:01,00:01:12,370,19,33,1 female,18,63.5
13293,15m; 11d,20.55,5,00:00:53,00:01:48,00:00:00,00:00:00,00:02:19,145,6,10,1 female,18,63.5
13293,15m; 11d,21,5,00:01:46,00:01:10,00:00:00,00:00:05,00:01:59,216,18,41,1 female,18,63.5
13293,15m; 11d,21.05,5,00:02:38,00:01:35,00:00:00,00:00:05,00:00:42,344,23,57,1 female,18,63.5
13293,15m; 11d,21.1,5,00:02:38,00:01:07,00:00:28,00:00:02,00:00:45,373,22,40,1 female,18,63.5
13293,15m; 11d,21.15,5,00:01:56,00:00:51,00:00:09,00:00:00,00:02:04,399,10,14,1 female,18,63.5
13293,15m; 11d,21.2,5,00:02:06,00:01:12,00:00:47,00:00:01,00:00:54,454,11,15,1 female,18,63.5
13293,15m; 11d,21.25,5,00:00:15,00:00:06,00:03:40,00:00:58,00:00:01,36,1,1,1 female,18,63.5
13293,15m; 11d,21.3,5,00:00:00,00:00:00,00:05:00,00:00:00,00:00:00,0,0,0,1 female,18,63.5
13293,15m; 11d,21.35,5,00:01:00,00:00:24,00:03:24,00:00:00,00:00:12,248,3,4,1 female,18,63.5
13293,15m; 11d,21.4,5,00:02:26,00:01:09,00:00:41,00:00:04,00:00:40,582,4,6,1 female,18,63.5
13293,15m; 11d,21.45,5,00:00:26,00:00:15,00:00:00,00:00:00,00:04:19,89,0,0,1 female,18,63.5
13293,15m; 11d,21.5,5,00:00:28,00:00:31,00:00:04,00:00:02,00:03:55,61,0,0,1 female,18,63.5
13293,15m; 11d,21.55,5,00:01:24,00:00:12,00:00:02,00:00:01,00:03:21,167,0,1,1 female,18,63.5
13293,15m; 11d,22,5,00:00:00,00:00:00,00:00:00,00:00:00,00:05:00,0,0,0,1 female,18,63.5
13304,17m; 10d,8.35,2.7666666666666666,00:00:14,00:00:06,00:00:00,00:00:00,00:02:26,51,0,0,1 female,18,64.5
13304,17m; 10d,8.4,5,00:00:21,00:00:06,00:00:00,00:00:00,00:04:33,77,1,1,1 female,18,64.5
13304,17m; 10d,8.45,5,00:01:00,00:00:16,00:00:00,00:00:28,00:03:16,126,3,11,1 female,18,64.5
13304,17m; 10d,8.5,5,00:01:51,00:00:26,00:00:00,00:00:06,00:02:37,322,8,26,1 female,18,64.5
13304,17m; 10d,8.55,5,00:02:43,00:00:44,00:00:00,00:00:10,00:01:23,542,14,22,1 female,18,64.5
13304,17m; 10d,9,5,00:02:36,00:00:45,00:00:00,00:00:03,00:01:36,326,17,58,1 female,18,64.5
13304,17m; 10d,9.05,5,00:02:44,00:00:50,00:00:00,00:00:07,00:01:19,555,12,20,1 female,18,64.5
13304,17m; 10d,9.1,5,00:01:36,00:00:23,00:00:01,00:00:01,00:02:59,227,17,27,1 female,18,64.5
13304,17m; 10d,9.15,5,00:01:36,00:00:07,00:00:02,00:00:00,00:03:15,263,13,20,1 female,18,64.5
13304,17m; 10d,9.2,5,00:01:20,00:00:13,00:00:00,00:00:04,00:03:23,151,8,37,1 female,18,64.5
13304,17m; 10d,9.25,5,00:00:57,00:00:53,00:00:04,00:00:07,00:02:59,106,5,16,1 female,18,64.5
13304,17m; 10d,9.3,5,00:00:27,00:00:54,00:00:02,00:00:11,00:03:26,47,3,15,1 female,18,64.5
13304,17m; 10d,9.35,5,00:01:41,00:00:45,00:00:00,00:00:28,00:02:06,131,7,37,1 female,18,64.5
13304,17m; 10d,9.4,5,00:00:44,00:00:35,00:00:00,00:00:03,00:03:38,43,1,12,1 female,18,64.5
13304,17m; 10d,9.45,5,00:01:44,00:00:15,00:00:01,00:00:00,00:03:00,415,3,5,1 female,18,64.5
13304,17m; 10d,9.5,5,00:00:28,00:00:07,00:00:00,00:00:00,00:04:25,43,1,2,1 female,18,64.5
13304,17m; 10d,9.55,5,00:00:23,00:00:07,00:00:00,00:00:09,00:04:21,6,0,2,1 female,18,64.5
13304,17m; 10d,10,5,00:00:15,00:00:27,00:00:00,00:00:03,00:04:15,18,0,2,1 female,18,64.5
13304,17m; 10d,10.05,5,00:00:43,00:00:32,00:00:00,00:00:01,00:03:44,38,3,11,1 female,18,64.5
13304,17m; 10d,10.1,5,00:00:27,00:00:13,00:00:00,00:00:00,00:04:20,50,0,0,1 female,18,64.5
13304,17m; 10d,11.05,5,00:00:53,00:01:12,00:00:55,00:00:14,00:01:46,29,0,7,1 female,18,64.5
13304,17m; 10d,11.1,5,00:01:13,00:00:33,00:02:27,00:00:03,00:00:44,84,3,13,1 female,18,64.5
13304,17m; 10d,11.15,5,00:01:03,00:00:49,00:01:56,00:00:04,00:01:08,32,0,9,1 female,18,64.5
13304,17m; 10d,11.2,5,00:01:26,00:00:44,00:00:24,00:00:01,00:02:25,180,12,27,1 female,18,64.5
13304,17m; 10d,11.25,5,00:00:23,00:00:16,00:00:00,00:00:00,00:04:21,44,1,1,1 female,18,64.5
13304,17m; 10d,11.3,5,00:00:27,00:00:18,00:00:00,00:00:00,00:04:15,26,2,15,1 female,18,64.5
13304,17m; 10d,11.35,5,00:00:32,00:00:18,00:00:00,00:00:00,00:04:10,45,4,14,1 female,18,64.5
13304,17m; 10d,11.4,5,00:00:02,00:00:08,00:00:00,00:00:01,00:04:49,0,0,1,1 female,18,64.5
13304,17m; 10d,11.45,5,00:00:38,00:00:37,00:00:00,00:00:10,00:03:35,111,3,7,1 female,18,64.5
13304,17m; 10d,11.5,5,00:00:11,00:00:38,00:00:00,00:00:03,00:04:08,31,0,0,1 female,18,64.5
13304,17m; 10d,11.55,5,00:00:09,00:00:30,00:00:00,00:00:19,00:04:02,44,0,7,1 female,18,64.5
13304,17m; 10d,12,5,00:00:07,00:00:19,00:00:00,00:00:03,00:04:31,7,0,3,1 female,18,64.5
13304,17m; 10d,12.05,5,00:00:01,00:02:00,00:00:00,00:00:58,00:02:01,0,0,0,1 female,18,64.5
13304,17m; 10d,12.1,5,00:00:13,00:02:39,00:00:00,00:00:36,00:01:32,26,1,5,1 female,18,64.5
13304,17m; 10d,12.15,5,00:00:06,00:04:25,00:00:00,00:00:08,00:00:21,21,0,1,1 female,18,64.5
13304,17m; 10d,12.2,5,00:00:47,00:02:55,00:00:00,00:00:01,00:01:17,106,3,10,1 female,18,64.5
13304,17m; 10d,12.25,5,00:00:57,00:00:20,00:00:00,00:00:01,00:03:42,143,3,10,1 female,18,64.5
13304,17m; 10d,12.3,5,00:00:31,00:00:43,00:00:01,00:01:06,00:02:39,36,1,16,1 female,18,64.5
13304,17m; 10d,12.35,5,00:00:44,00:02:31,00:00:00,00:00:02,00:01:43,85,2,9,1 female,18,64.5
13304,17m; 10d,12.4,5,00:00:07,00:03:59,00:00:00,00:00:04,00:00:50,17,0,0,1 female,18,64.5
13304,17m; 10d,12.45,5,00:00:07,00:04:29,00:00:01,00:00:04,00:00:19,10,0,1,1 female,18,64.5
13304,17m; 10d,12.5,5,00:00:05,00:04:52,00:00:00,00:00:01,00:00:02,12,0,0,1 female,18,64.5
13304,17m; 10d,12.55,5,00:00:27,00:02:36,00:00:04,00:00:15,00:01:38,57,0,2,1 female,18,64.5
13304,17m; 10d,13,5,00:00:47,00:02:32,00:00:01,00:00:21,00:01:19,85,3,7,1 female,18,64.5
13304,17m; 10d,13.05,5,00:01:33,00:01:21,00:00:00,00:00:03,00:02:03,147,10,20,1 female,18,64.5
13304,17m; 10d,13.1,5,00:00:39,00:01:32,00:00:01,00:00:05,00:02:43,107,1,3,1 female,18,64.5
13304,17m; 10d,13.15,5,00:00:19,00:00:32,00:00:00,00:00:02,00:04:07,49,4,4,1 female,18,64.5
13304,17m; 10d,13.2,5,00:00:52,00:02:20,00:00:00,00:00:09,00:01:39,182,2,2,1 female,18,64.5
13304,17m; 10d,13.25,5,00:00:41,00:04:07,00:00:00,00:00:00,00:00:12,144,0,0,1 female,18,64.5
13304,17m; 10d,13.3,5,00:00:01,00:04:56,00:00:00,00:00:00,00:00:03,0,0,0,1 female,18,64.5
13304,17m; 10d,13.35,5,00:00:06,00:04:21,00:00:01,00:00:01,00:00:31,28,0,0,1 female,18,64.5
13304,17m; 10d,13.4,5,00:00:17,00:00:32,00:00:00,00:00:06,00:04:05,37,2,7,1 female,18,64.5
13304,17m; 10d,13.45,5,00:00:04,00:00:50,00:00:00,00:00:09,00:03:57,7,0,1,1 female,18,64.5
13304,17m; 10d,13.5,5,00:00:09,00:00:52,00:00:00,00:00:03,00:03:56,18,0,0,1 female,18,64.5
13304,17m; 10d,13.55,5,00:00:22,00:01:05,00:00:00,00:00:11,00:03:22,45,1,21,1 female,18,64.5
13304,17m; 10d,14,5,00:01:19,00:00:51,00:00:00,00:00:24,00:02:26,328,3,10,1 female,18,64.5
13304,17m; 10d,14.05,5,00:01:39,00:00:18,00:00:00,00:00:08,00:02:55,335,4,4,1 female,18,64.5
13304,17m; 10d,14.1,5,00:00:00,00:00:00,00:00:00,00:00:00,00:05:00,0,0,0,1 female,18,64.5
13304,17m; 10d,16.55,5,00:00:45,00:00:39,00:00:24,00:00:10,00:03:02,80,2,8,1 female,18,64.5
13304,17m; 10d,17,5,00:00:23,00:00:21,00:00:07,00:00:19,00:03:50,65,1,4,1 female,18,64.5
13304,17m; 10d,17.05,5,00:00:29,00:00:12,00:00:00,00:00:10,00:04:09,77,2,5,1 female,18,64.5
13304,17m; 10d,17.1,5,00:00:49,00:01:08,00:00:00,00:00:48,00:02:15,167,4,7,1 female,18,64.5
13304,17m; 10d,17.15,5,00:01:46,00:01:33,00:00:00,00:00:05,00:01:36,354,9,14,1 female,18,64.5
13304,17m; 10d,17.2,5,00:00:51,00:01:49,00:00:00,00:00:04,00:02:16,157,2,9,1 female,18,64.5
13304,17m; 10d,17.25,5,00:01:34,00:00:58,00:00:01,00:00:02,00:02:25,332,1,2,1 female,18,64.5
13304,17m; 10d,17.3,5,00:00:34,00:01:11,00:00:00,00:00:04,00:03:11,9,1,23,1 female,18,64.5
13304,17m; 10d,17.35,5,00:00:59,00:01:08,00:00:00,00:00:06,00:02:47,210,5,10,1 female,18,64.5
13304,17m; 10d,17.4,5,00:00:33,00:02:33,00:00:05,00:00:02,00:01:47,83,3,10,1 female,18,64.5
13304,17m; 10d,17.45,5,00:00:30,00:03:37,00:00:00,00:00:02,00:00:51,92,2,9,1 female,18,64.5
13304,17m; 10d,17.5,5,00:00:47,00:01:25,00:00:05,00:00:19,00:02:24,92,2,14,1 female,18,64.5
13304,17m; 10d,17.55,5,00:01:50,00:01:34,00:00:29,00:00:00,00:01:07,380,2,2,1 female,18,64.5
13304,17m; 10d,18,5,00:01:23,00:02:39,00:00:23,00:00:00,00:00:35,297,2,3,1 female,18,64.5
13304,17m; 10d,18.05,5,00:00:52,00:03:20,00:00:03,00:00:04,00:00:41,127,5,7,1 female,18,64.5
13304,17m; 10d,18.1,5,00:00:17,00:03:48,00:00:02,00:00:06,00:00:47,43,0,0,1 female,18,64.5
13304,17m; 10d,18.15,5,00:00:34,00:02:47,00:00:00,00:00:05,00:01:34,89,1,6,1 female,18,64.5
13304,17m; 10d,18.2,5,00:00:07,00:02:58,00:00:02,00:00:02,00:01:51,10,1,2,1 female,18,64.5
13304,17m; 10d,18.25,5,00:00:34,00:01:41,00:00:02,00:00:00,00:02:43,55,1,11,1 female,18,64.5
13304,17m; 10d,18.3,5,00:02:10,00:00:50,00:00:00,00:00:02,00:01:58,492,0,0,1 female,18,64.5
13304,17m; 10d,18.35,5,00:00:36,00:00:36,00:00:00,00:00:00,00:03:48,92,3,17,1 female,18,64.5
13304,17m; 10d,18.4,5,00:00:44,00:00:42,00:00:00,00:00:00,00:03:34,139,4,7,1 female,18,64.5
13304,17m; 10d,18.45,5,00:00:30,00:00:36,00:00:00,00:00:02,00:03:52,81,8,17,1 female,18,64.5
13304,17m; 10d,18.5,5,00:01:35,00:00:19,00:00:00,00:00:08,00:02:58,199,18,49,1 female,18,64.5
13304,17m; 10d,18.55,5,00:01:28,00:01:35,00:00:00,00:00:10,00:01:47,170,7,22,1 female,18,64.5
13304,17m; 10d,19,5,00:01:19,00:02:17,00:00:10,00:00:15,00:00:59,96,2,8,1 female,18,64.5
13304,17m; 10d,19.05,5,00:00:51,00:01:21,00:00:02,00:00:14,00:02:32,36,6,31,1 female,18,64.5
13304,17m; 10d,19.1,5,00:01:17,00:01:29,00:00:00,00:00:07,00:02:07,123,5,26,1 female,18,64.5
13304,17m; 10d,19.15,5,00:01:00,00:02:38,00:00:00,00:00:00,00:01:22,199,0,4,1 female,18,64.5
13304,17m; 10d,19.2,5,00:00:46,00:03:30,00:00:00,00:00:03,00:00:41,158,2,3,1 female,18,64.5
13304,17m; 10d,19.25,5,00:01:13,00:03:28,00:00:00,00:00:03,00:00:16,307,1,2,1 female,18,64.5
13304,17m; 10d,19.3,5,00:00:49,00:03:20,00:00:00,00:00:19,00:00:32,120,1,12,1 female,18,64.5
13304,17m; 10d,19.35,5,00:00:38,00:03:26,00:00:06,00:00:05,00:00:45,61,2,11,1 female,18,64.5
13304,17m; 10d,19.4,5,00:00:40,00:02:32,00:00:00,00:00:04,00:01:44,61,0,17,1 female,18,64.5
13304,17m; 10d,19.45,5,00:00:24,00:03:32,00:00:00,00:00:03,00:01:01,32,3,8,1 female,18,64.5
13304,17m; 10d,19.5,5,00:00:41,00:02:43,00:00:00,00:00:04,00:01:32,57,2,10,1 female,18,64.5
13304,17m; 10d,19.55,5,00:00:15,00:01:48,00:00:00,00:01:50,00:01:07,5,0,1,1 female,18,64.5
13304,17m; 10d,20,5,00:01:22,00:01:46,00:00:01,00:00:02,00:01:49,257,3,5,1 female,18,64.5
13304,17m; 10d,20.05,5,00:01:30,00:00:23,00:00:00,00:00:02,00:03:05,251,4,8,1 female,18,64.5
13304,17m; 10d,20.1,5,00:00:59,00:00:49,00:00:00,00:00:02,00:03:10,66,0,0,1 female,18,64.5
13304,17m; 10d,20.15,5,00:01:19,00:00:01,00:00:00,00:00:07,00:03:33,0,0,0,1 female,18,64.5
13326,16m; 6d,6.55,4.15,00:00:27,00:00:53,00:00:26,00:00:00,00:02:23,58,0,1,0 male,18,66
13326,16m; 6d,7,5,00:01:45,00:01:32,00:00:16,00:00:00,00:01:27,205,6,6,0 male,18,66
13326,16m; 6d,7.05,5,00:01:45,00:01:49,00:00:02,00:00:02,00:01:22,268,10,14,0 male,18,66
13326,16m; 6d,7.1,5,00:01:37,00:00:32,00:00:27,00:00:00,00:02:24,323,0,1,0 male,18,66
13326,16m; 6d,7.15,5,00:00:07,00:00:21,00:02:22,00:00:00,00:02:10,5,0,0,0 male,18,66
13326,16m; 6d,7.2,5,00:00:13,00:00:39,00:02:04,00:00:02,00:02:02,10,0,4,0 male,18,66
13326,16m; 6d,7.25,5,00:00:43,00:02:00,00:00:05,00:00:13,00:01:59,63,6,17,0 male,18,66
13326,16m; 6d,7.3,5,00:00:05,00:00:26,00:01:03,00:00:03,00:03:23,0,0,2,0 male,18,66
13326,16m; 6d,7.35,5,00:00:15,00:00:19,00:01:24,00:00:00,00:03:02,1,0,3,0 male,18,66
13326,16m; 6d,7.4,5,00:00:22,00:00:30,00:01:02,00:00:00,00:03:06,9,0,2,0 male,18,66
13326,16m; 6d,7.45,5,00:00:31,00:00:51,00:00:52,00:00:02,00:02:44,2,0,1,0 male,18,66
13326,16m; 6d,7.5,5,00:00:14,00:01:01,00:00:02,00:00:22,00:03:21,25,2,5,0 male,18,66
13326,16m; 6d,7.55,5,00:00:34,00:01:18,00:00:02,00:00:04,00:03:02,59,1,14,0 male,18,66
13326,16m; 6d,8,5,00:00:23,00:00:56,00:00:00,00:00:12,00:03:29,19,0,5,0 male,18,66
13326,16m; 6d,8.05,5,00:00:48,00:00:49,00:00:02,00:00:02,00:03:19,49,2,19,0 male,18,66
13326,16m; 6d,8.1,5,00:00:32,00:00:31,00:00:01,00:00:01,00:03:55,23,1,2,0 male,18,66
13326,16m; 6d,8.15,5,00:00:52,00:01:43,00:00:02,00:00:02,00:02:21,42,1,4,0 male,18,66
